Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2025-03-25,11741.814453125,11945.954579506875,11673.651811613103,11823.431086553652,514283
2025-03-26,11608.6552734375,11741.814629151844,11584.615657906596,11680.57703440676,478517
2025-03-27,11596.4375,11770.602252701492,11513.386200785002,11647.089469598593,645787
2025-03-28,11398.77734375,11620.180819379271,11278.033417231607,11573.782613146495,541795
2025-04-01,11358.166015625,11422.173435175882,11169.11260065158,11357.078180290535,498244
2025-04-02,11590.6494140625,11606.379551175158,11287.87663919324,11358.1656777408,452994
2025-04-03,11562.94921875,11676.570041409126,11486.724425268469,11505.966357508061,326624
2025-04-04,11359.056640625,11505.471932630966,11208.68417856482,11475.793157224352,355785
2025-04-07,11208.4365234375,11236.878682359702,10941.030958165768,10986.686226650365,602353
2025-04-08,11336.2041015625,11426.674126899887,11169.16148494093,11406.542411168175,629968
2025-04-09,11334.720703125,11415.149993185025,11302.667238474587,11337.391020090874,255114
2025-04-11,11474.8525390625,11553.699341511423,11357.077464673115,11357.423330592474,231420
2025-04-15,11728.0625,11812.152361872628,11554.93631379165,11663.758487979756,458593
2025-04-16,11539.107421875,11641.99383921682,11490.632090627412,11641.99383921682,470494
2025-04-17,11569.775390625,11602.42204200513,11401.595671394025,11539.107324176997,302146
2025-04-21,11619.240234375,11642.983254011015,11463.921314256067,11569.775610133302,318493
2025-04-22,11608.3583984375,11661.780194373721,11490.632588874345,11643.972929061647,516753
2025-04-23,11779.505859375,11842.820579707577,11603.41179345002,11672.662268813776,493839
2025-04-24,11766.6455078125,11911.082219107324,11731.030976260352,11812.152964795801,387863
2025-04-25,11572.744140625,11917.017944774214,11473.814886559134,11774.559818919366,906266
2025-04-28,11719.1591796875,11768.623805635869,11168.123246622672,11305.634906759138,457303
2025-04-29,11714.212890625,11812.152851453635,11615.28363726274,11685.523407149945,455596
2025-04-30,12125.7578125,12193.029700502775,11673.651153422536,11698.38346518826,967250
2025-05-02,12272.173828125,12590.726022615629,12118.833486056528,12125.758533762846,707908
2025-05-05,12324.6064453125,12356.263806546245,12229.634361611264,12356.263806546245,270014
2025-05-06,12446.2890625,12464.096327671687,12238.53763549698,12304.820233636037,414921
2025-05-07,12497.732421875,12533.346952642632,12222.709100947171,12222.709100947171,303619
2025-05-08,12259.3125,12462.11745985313,12197.976365800518,12425.51363783086,485326
2025-05-09,12118.8330078125,12227.655181760205,11985.278521603954,12005.064371412627,278112
2025-05-12,12480.9140625,12494.76415736961,12292.948489269578,12292.948489269578,185165
2025-05-13,12348.3486328125,12564.014391661492,12296.905424279714,12465.085144483057,378269
2025-05-14,12534.3359375,12581.821977357933,12278.109180766574,12351.316825547554,306050
2025-05-15,12813.31640625,12883.556173455354,12413.642237926575,12465.085447710779,561496
2025-05-16,12855.8564453125,12945.882065668286,12773.745165207773,12811.338281400298,425275
2025-05-19,12849.919921875,12906.309592792459,12791.551666013069,12850.909214347235,244277
2025-05-20,12502.6787109375,12870.695523761424,12474.978520724946,12865.749061223469,361111
2025-05-21,12479.9248046875,12670.858255920532,12459.149662325357,12539.282354293624,209104
2025-05-22,12311.7451171875,12475.96767158309,12262.280492369551,12475.96767158309,434848
2025-05-23,12319.6591796875,12361.209463598756,12289.980405465174,12316.691302265268,169465
2025-05-26,12288.001953125,12404.73846632593,12258.323178582392,12321.637897606624,214703
2025-05-27,12281.0771484375,12345.381161217301,12158.404877903728,12288.002195967632,344679
2025-05-28,12198.9658203125,12282.066390331658,12173.24421530657,12281.07709783143,178181
2025-05-29,12259.3125,12294.927029535185,12134.661646626857,12207.869290671402,191097
2025-05-30,12187.0947265625,12356.263749879505,12119.822834249304,12259.313081545783,351353
2025-06-02,12158.4052734375,12187.094756995653,12002.097052672398,12030.78653623055,264972
2025-06-03,11998.1396484375,12217.762587252897,11930.867757268821,12141.587063429539,369114
2025-06-04,12032.7646484375,12113.886633241567,11998.13941102113,11998.13941102113,205846
2025-06-05,11996.1611328125,12125.758453313774,11887.338955292347,12069.368779507877,319783
2025-06-06,12328.5634765625,12400.781831063308,11970.439581640687,12009.021990209612,456129
2025-06-09,12501.689453125,12524.443180862743,12332.520433857422,12371.102841760554,323443
2025-06-10,12385.9423828125,12607.543907872403,12327.574123979757,12524.44333597494,325292
2025-06-11,12318.669921875,12425.513509376004,12293.937609953471,12336.477186458502,306061
2025-06-12,12257.333984375,12356.263233643564,12175.222707482093,12325.595166370309,347339
2025-06-13,12275.1416015625,12291.959574420862,12045.625736671906,12069.368757177828,385493
2025-06-16,12395.8349609375,12432.43878324833,12203.91221692937,12271.184106581704,184242
2025-06-17,12460.138671875,12479.924521294412,12336.477113003672,12394.845368790939,226597
2025-06-18,12611.5009765625,12742.087588494274,12415.62105866484,12484.871534689266,467738
2025-06-19,12668.8798828125,12687.676440502133,12577.864971894278,12613.479502253582,339117
2025-06-20,12654.0400390625,12751.979994020454,12591.714613180166,12671.84730360031,652128
2025-06-23,12563.025390625,12649.093837666844,12530.378738298783,12634.254450245837,192037
2025-06-24,12475.9677734375,12717.35514451979,12418.588808180235,12692.622831908899,332717
2025-06-25,12630.2978515625,12669.869553141767,12481.90397064025,12548.186570785521,316536
2025-06-26,12578.8544921875,12710.430398397562,12553.132886462225,12643.158506500688,354735
2025-06-27,12506.6357421875,12661.954664155815,12485.860599758616,12613.479331821754,346403
2025-06-30,12267.2265625,12539.281990297379,12199.954674899192,12531.367650579637,448956
2025-07-01,12308.77734375,12325.595316330273,12188.083658173928,12316.691683787776,283481
2025-07-02,12486.849609375,12507.624751333238,12226.66568865993,12247.440830618167,609735
2025-07-03,12615.4580078125,12682.72989806746,12455.192622205095,12494.764322355073,606221
2025-07-04,12510.5927734375,12611.500606973055,12472.999658983077,12578.853954946846,225607
2025-07-07,12385.9423828125,12534.336261200828,12337.467049205645,12511.582533181285,220116
2025-07-08,12281.0771484375,12420.567391544451,12226.666060700747,12390.888616415314,241050
2025-07-09,12336.4775390625,12405.728014422113,12296.905838857007,12301.852301382693,174203
2025-07-10,12514.5498046875,12534.335654181077,12268.215978492464,12366.155933485672,277325
2025-07-11,12439.3642578125,12549.175728515314,12386.931753783228,12504.657564716877,194420
2025-07-14,12380.0068359375,12480.914674939067,12297.895555181321,12455.193068919061,246737
2025-07-15,12401.7705078125,12463.106641466326,12347.359421506686,12347.359421506686,147377
2025-07-16,12429.470703125,12436.395750476311,12305.809143280156,12401.770513719755,204480
2025-07-17,12342.4130859375,12491.796251693877,12329.552283587615,12434.417287363614,189207
2025-07-18,12286.0234375,12392.867026456439,12237.548105473468,12390.888441475763,124068
2025-07-21,12272.173828125,12344.3921827766,12209.848398768137,12297.895433891323,232066
2025-07-22,12358.2421875,12395.835303344142,12187.094581156942,12315.702609044789,169006
2025-07-23,12491.796875,12582.811788479052,12405.728424210025,12405.728424210025,342005
2025-07-24,12422.5458984375,12525.432318238209,12384.952783510318,12512.57151576312,157163
2025-07-25,12271.1845703125,12422.546327750246,12224.687821295676,12410.674817362973,260700
2025-07-28,12207.869140625,12400.781173236172,12170.276026577694,12238.537207347801,292879
2025-07-29,12335.48828125,12373.081396550946,12136.640487158153,12207.869547728367,285115
2025-07-30,12482.892578125,12507.624890254745,12287.012666057417,12297.894883394505,203847
2025-07-31,12473.0,12623.372461928933,12330.54187817259,12372.092163705584,709783
2025-08-01,12302.0,12779.0,12273.0,12521.0,346024
2025-08-04,12365.0,12425.0,12225.0,12326.0,255693
2025-08-05,12537.0,12577.0,12370.0,12400.0,233560
2025-08-06,12524.0,12619.0,12483.0,12570.0,151608
2025-08-07,12632.0,12654.0,12429.0,12525.0,173393
2025-08-08,12590.0,12725.0,12564.0,12630.0,247048
2025-08-11,12597.0,12734.0,12482.0,12585.0,187230
2025-08-12,12840.0,12959.0,12606.0,12620.0,504476
2025-08-13,12834.0,12925.0,12752.0,12840.0,252065
2025-08-14,12936.0,12956.0,12825.0,12864.0,318580
2025-08-18,14068.0,14125.0,13664.0,13703.0,2154781
2025-08-19,14250.0,14270.0,13979.0,14070.0,906623
2025-08-20,14221.0,14362.0,14200.0,14362.0,391425
2025-08-21,14280.0,14401.0,14156.0,14219.0,513460
2025-08-22,14349.0,14370.0,14230.0,14349.0,458935
2025-08-25,14452.0,14478.0,14280.0,14401.0,357110
2025-08-26,14714.0,14825.0,14391.0,14452.0,962974
2025-08-28,14752.0,14895.0,14625.0,14895.0,666635
2025-08-29,14791.0,14850.0,14692.0,14750.0,621560
2025-09-01,14887.0,14938.0,14654.0,14790.0,572927
2025-09-02,14842.0,14934.0,14783.0,14859.0,379167
2025-09-03,14927.0,14991.0,14750.0,14875.0,561656
2025-09-04,14662.0,15240.0,14630.0,15240.0,784369
2025-09-05,14895.0,14957.0,14701.0,14740.0,473806
2025-09-08,15258.0,15319.0,14850.0,14921.0,691077
2025-09-09,15365.0,15384.0,15201.0,15249.0,605860
2025-09-10,15108.0,15384.0,15072.0,15366.0,489062
2025-09-11,15095.0,15191.0,15038.0,15111.0,657161
2025-09-12,15325.0,15373.0,15153.0,15160.0,420101
2025-09-15,15265.0,15378.0,15249.0,15350.0,170587
2025-09-16,15573.0,15594.0,15284.0,15300.0,381944
2025-09-17,15801.0,15818.0,15570.0,15592.0,624986
2025-09-18,15817.0,15939.0,15703.0,15916.0,642175
2025-09-19,15864.0,16060.0,15811.0,16000.0,652443
2025-09-22,15816.0,16000.0,15779.0,15879.0,302234
2025-09-23,16097.0,16325.0,16031.0,16120.0,873114
2025-09-24,16249.0,16375.0,16063.0,16188.0,663647
2025-09-25,16269.0,16370.0,16067.0,16249.0,490262
2025-09-26,16286.0,16435.0,16202.0,16235.0,490957
2025-09-29,15984.0,16340.0,15950.0,16300.0,627326
2025-09-30,16029.0,16054.0,15921.0,15985.0,390006
2025-10-01,15965.0,16109.0,15850.0,16026.0,426075
2025-10-03,15806.0,16025.0,15736.0,15949.0,470216
2025-10-06,15998.0,16057.0,15708.0,15840.0,268497
2025-10-07,16108.0,16159.0,15977.0,16014.0,330326
2025-10-08,16012.0,16236.0,15979.0,16108.0,306518
2025-10-09,15985.0,16075.0,15853.0,16070.0,300499
2025-10-10,16265.0,16315.0,15911.0,15980.0,423031
2025-10-13,16323.0,16432.0,16218.0,16264.0,337617
2025-10-14,16261.0,16350.0,16121.0,16350.0,307925
2025-10-15,16212.0,16380.0,16200.0,16300.0,266435
2025-10-16,16298.0,16332.0,16200.0,16246.0,265727
2025-10-17,16401.0,16549.0,16298.0,16298.0,411608
2025-10-20,16424.0,16518.0,16380.0,16500.0,374246
2025-10-21,16396.0,16476.0,16330.0,16453.0,28990
2025-10-23,16393.0,16660.0,16340.0,16660.0,481753
2025-10-24,16274.0,16423.0,16200.0,16392.0,208520
2025-10-27,16388.0,16410.0,16275.0,16350.0,209829
2025-10-28,16311.0,16495.0,16261.0,16399.0,383383
2025-10-29,16138.0,16428.0,16046.0,16360.0,232815
2025-10-30,16206.0,16275.0,16077.0,16190.0,230383
2025-10-31,16186.0,16516.0,15949.0,16204.0,719402
2025-11-03,15651.0,16100.0,15530.0,16016.0,942850
2025-11-04,15374.0,15633.0,15355.0,15607.0,748848
2025-11-06,15452.0,15534.0,15309.0,15534.0,429800
2025-11-07,15479.0,15499.0,15260.0,15459.0,227247
2025-11-10,15583.0,15647.0,15380.0,15380.0,274191
2025-11-11,15645.0,15680.0,15512.0,15640.0,181524
2025-11-12,15696.0,15731.0,15555.0,15674.0,244015
2025-11-13,15749.0,15800.0,15660.0,15661.0,250711
2025-11-14,15684.0,15735.0,15572.0,15725.0,253698
2025-11-17,15878.0,15892.0,15655.0,15689.0,301069
2025-11-18,15930.0,15999.0,15750.0,15878.0,392903
2025-11-19,15768.0,15950.0,15715.0,15950.0,286434
2025-11-20,15801.0,15823.0,15618.0,15810.0,249492
2025-11-21,15977.0,16150.0,15737.0,15790.0,586351
2025-11-24,15958.0,16085.0,15911.0,16005.0,525788
2025-11-25,15889.0,16050.0,15842.0,15958.0,214525
2025-11-26,16156.0,16210.0,15950.0,15950.0,314946
2025-11-27,15903.0,16171.0,15875.0,16166.0,339986
2025-11-28,15900.0,16049.0,15850.0,15906.0,352340
2025-12-01,16097.0,16177.0,15851.0,15975.0,434052
2025-12-02,16239.0,16261.0,16095.0,16127.0,383165
2025-12-03,16082.0,16248.0,16010.0,16219.0,264397
2025-12-04,15994.0,16135.0,15887.0,16058.0,248812
2025-12-05,16282.0,16338.0,15979.0,16000.0,332032
2025-12-08,16187.0,16256.0,16094.0,16200.0,220513
2025-12-09,16020.0,16226.0,15985.0,16051.0,276388
2025-12-10,16019.0,16125.0,15925.0,16090.0,293374
2025-12-11,16248.0,16296.0,15983.0,16049.0,268701
2025-12-12,16522.0,16536.0,16247.0,16248.0,404711
2025-12-15,16415.0,16500.0,16360.0,16500.0,225221
2025-12-16,16354.0,16451.0,16320.0,16400.0,156134
2025-12-17,16398.0,16490.0,16357.0,16389.0,257406
2025-12-18,16329.0,16486.0,16221.0,16440.0,213981
2025-12-19,16414.0,16475.0,16329.0,16329.0,360190
2025-12-22,16649.0,16693.0,16414.0,16464.0,271590
2025-12-23,16585.0,16720.0,16558.0,16709.0,215650
2025-12-24,16703.0,16720.0,16542.0,16640.0,258486
2025-12-26,16596.0,16703.0,16516.0,16703.0,212925
2025-12-29,16542.0,16682.0,16499.0,16600.0,251796
2025-12-30,16647.0,16818.0,16482.0,16575.0,1055843
2025-12-31,16697.0,16776.0,16581.0,16581.0,314427
2026-01-01,16708.0,16798.0,16602.0,16700.0,171293
2026-01-02,16960.0,16999.0,16723.0,16750.0,388562
2026-01-05,17155.0,17370.0,16980.0,17025.0,305668
2026-01-06,17292.0,17306.0,17142.0,17170.0,192182
2026-01-07,16809.0,17249.0,16524.0,17230.0,427979
2026-01-08,16664.0,16808.0,16541.0,16808.0,238421
2026-01-09,16501.0,16704.0,16417.0,16663.0,286302
2026-01-12,16582.0,16615.0,16271.0,16456.0,288686
2026-01-13,16426.0,16726.0,16293.0,16662.0,312205
2026-01-14,16152.0,16412.0,16090.0,16390.0,240043
2026-01-15,16152.0,16152.0,16152.0,16152.0,0
2026-01-16,15859.0,16197.0,15770.0,16000.0,703056
2026-01-19,16176.0,16242.0,15813.0,15859.0,385141
2026-01-20,15879.0,16233.0,15850.0,16200.0,289609
2026-01-21,15770.0,15973.0,15675.0,15675.0,345738
2026-01-22,15765.0,15971.0,15714.0,15950.0,352320
2026-01-23,15469.0,15846.0,15439.0,15819.0,338669
2026-01-27,15245.0,15387.0,15013.0,15300.0,565768
2026-01-28,14877.0,15294.0,14431.0,15161.0,1584483
2026-01-29,14502.0,14870.0,14353.0,14870.0,716545
2026-01-30,14599.0,14679.0,14300.0,14502.0,946509
2026-02-02,14384.0,14446.0,14058.0,14251.0,621514
2026-02-03,14782.0,15281.0,14482.0,15200.0,638870
2026-02-04,15071.0,15170.0,14723.0,14800.0,451065
2026-02-05,15059.0,15150.0,14900.0,15090.0,374759
2026-02-06,14997.0,15118.0,14871.0,15084.0,276529
2026-02-09,14978.0,15126.0,14905.0,15125.0,200034
2026-02-10,15146.0,15349.0,14983.0,14999.0,360240
2026-02-11,15412.0,15432.0,15174.0,15180.0,360742
2026-02-12,15326.0,15459.0,15265.0,15459.0,201895
2026-02-13,15237.0,15434.0,15190.0,15309.0,208645
2026-02-16,15051.0,15299.0,14960.0,15237.0,210175
2026-02-17,15179.0,15211.0,14960.0,15031.0,166765
2026-02-18,15164.0,15239.0,15074.0,15208.0,280772
2026-02-19,14903.0,15279.0,14853.0,15163.0,152788
2026-02-20,14977.0,15077.0,14848.0,14903.0,515847
2026-02-23,15072.0,15118.0,14984.0,15050.0,242968
2026-02-24,14926.0,15062.0,14904.0,15001.0,300991
2026-02-25,15070.0,15133.0,14837.0,14860.0,356495
2026-02-26,15213.0,15224.0,15046.0,15145.0,308213
2026-02-27,14857.0,15192.0,14804.0,15110.0,478164
2026-03-02,14388.0,14684.0,14204.0,14407.0,603744
2026-03-04,14158.0,14184.0,13794.0,14150.0,710366
2026-03-05,14415.0,14570.0,14081.0,14300.0,448650
2026-03-06,14159.0,14466.0,14115.0,14339.0,390629
2026-03-09,13508.0,13800.0,13365.0,13800.0,676224
2026-03-10,13867.0,13909.0,13505.0,13721.0,353649
