Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2024-11-18,1759.3822021484375,1796.047127993138,1743.4050832115965,1796.047127993138,4839244
2024-11-19,1772.300048828125,1806.2454112988496,1768.2208195271305,1773.0284911005574,4669769
2024-11-21,1781.3326416015625,1813.3354888516371,1768.26917339711,1789.0540816629436,5436504
2024-11-22,1847.572265625,1859.0331371970146,1781.2840242640295,1800.80625185363,6301486
2024-11-25,1835.3829345703125,1864.1322151458903,1827.9043086809907,1860.9270220152914,12764638
2024-11-26,1868.8428955078125,1882.8775020849253,1842.764686697864,1850.1947027907097,6850495
2024-11-27,1869.182861328125,1885.5971174937745,1856.799342761259,1874.6218732216507,4447143
2024-11-28,1803.282958984375,1859.8586361338635,1798.4266776839897,1859.8586361338635,8468790
2024-11-29,1804.448486328125,1823.0480681141644,1791.9678666332622,1797.8925063282472,5244346
2024-12-02,1825.7677001953125,1828.6814691911163,1782.4495729417774,1805.5655210664468,2868263
2024-12-03,1837.714111328125,1845.1442460985531,1817.3663382733384,1832.7607276683614,4715792
2024-12-04,1834.946044921875,1858.9360291550868,1821.105642042353,1829.8469491241563,4705573
2024-12-05,1879.2352294921875,1893.8526842407528,1834.654541582606,1845.386971128795,9050038
2024-12-06,1867.1431884765625,1882.2461532385446,1857.4306251975142,1877.2442779990854,3573331
2024-12-09,1868.3572998046875,1874.7189577548504,1842.667498232043,1868.8914196597946,4274645
2024-12-10,1892.54150390625,1909.101352624084,1876.4671647750902,1883.2659588503623,6174921
2024-12-11,1917.4056396484375,1921.1449526741415,1895.8922889888395,1898.806057875605,5025612
2024-12-12,1929.8863525390625,1941.3472248051385,1913.9092331296335,1918.4254802729865,6462130
2024-12-13,1942.22119140625,1948.7771714843159,1897.6406217246506,1913.132112410419,5362693
2024-12-16,1923.1361083984375,1942.1240981650324,1920.7564592966078,1938.0933607570853,3119221
2024-12-17,1919.78515625,1925.029963920521,1901.7198129951464,1911.432375880719,5811050
2024-12-18,1922.261962890625,1927.8951783904936,1905.216367108079,1910.2669710918078,3064095
2024-12-19,1890.2589111328125,1903.4194810568974,1864.8120442042316,1878.4096320265542,5323592
2024-12-20,1866.900390625,1923.038935729017,1856.313672846486,1918.3769764514818,11056720
2024-12-23,1868.988525390625,1884.2372017118134,1854.1282567360063,1874.5732490554924,2781793
2024-12-24,1854.1768798828125,1886.1797274213886,1787.111585198432,1871.6594932162752,2360544
2024-12-26,1852.5743408203125,1864.5693327398988,1847.6209572676305,1854.1769374712999,3623321
2024-12-27,1861.655517578125,1868.8428379280153,1849.1748978049127,1854.5168074679777,3937500
2024-12-30,1851.214599609375,1860.9271630910612,1832.2751008200871,1860.6357387619842,7789055
2024-12-31,1825.9617919921875,1842.473148621904,1792.0164326986576,1837.9082915665463,3613063
2025-01-01,1828.389892578125,1838.5394729768454,1820.134214444306,1820.134214444306,1838368
2025-01-02,1901.5740966796875,1906.236174279187,1831.10952423594,1832.760612498252,7083645
2025-01-03,1883.0230712890625,1896.8148627360356,1866.754528958132,1896.8148627360356,6218003
2025-01-06,1882.1490478515625,1916.288731426852,1872.5821967516326,1895.8923485784164,7164403
2025-01-07,1875.3502197265625,1902.2540906114118,1868.357221729347,1889.0935202054077,4294832
2025-01-08,1877.5841064453125,1882.8774057609294,1834.460303784991,1874.5246254427705,5482050
2025-01-09,1862.1898193359375,1895.74665458795,1855.6338390718154,1878.4583629543145,6833503
2025-01-10,1910.4124755859375,1920.9507009797642,1876.709930393327,1881.3233976824297,8036913
2025-01-13,1905.799072265625,1925.8070469770787,1892.9785364775742,1899.7773306055078,5804152
2025-01-14,1884.285888671875,1915.1232771204202,1875.5930733895989,1912.2579998126723,5792162
2025-01-15,1893.60986328125,1901.7684398888914,1881.420549328485,1891.036010381721,2985439
2025-01-16,1873.0191650390625,1910.41253260361,1861.7526156669912,1909.4412763032324,7533579
2025-01-17,1763.2672119140625,1804.5942151264314,1759.9164250856263,1797.7954209897873,16409953
2025-01-20,1761.1790771484375,1775.407886940151,1741.6082392029957,1770.5516054927243,4333011
2025-01-21,1748.941162109375,1779.0016155615642,1741.5111463055791,1766.7638099629812,7169109
2025-01-22,1803.0887451171875,1812.1700865447272,1753.2633671133483,1755.448693830049,8373913
2025-01-23,1811.8299560546875,1825.5247642701754,1799.446438649042,1804.5941442893445,5907471
2025-01-24,1821.5426025390625,1840.4336089404926,1810.6645792715367,1811.8786496612856,4887027
2025-01-27,1769.62890625,1809.4504129219265,1759.9163436470913,1795.6100112127813,7652371
2025-01-28,1777.15625,1809.9361507719634,1772.4456805643415,1777.3990640797924,6999495
2025-01-29,1827.1759033203125,1834.36322360914,1787.5972093347696,1791.9678626583263,5145155
2025-01-30,1806.4881591796875,1832.9548941080284,1790.9966681783667,1819.3088138415467,7336056
2025-01-31,1825.7677001953125,1842.910279604707,1817.2205970496623,1817.2205970496623,5820470
2025-02-01,1798.1353759765625,1836.2571867836969,1792.9391783431893,1826.2533177597818,1701402
2025-02-03,1809.741943359375,1822.6110895629577,1779.7300994439906,1783.2265984737837,4823228
2025-02-04,1844.2215576171875,1856.2650411997822,1821.1056096540206,1834.703198206104,7334787
2025-02-05,1842.5218505859375,1864.5207114002724,1839.8508957040453,1851.2145472314708,4996744
2025-02-06,1860.587158203125,1868.6971246106148,1845.3869733680706,1861.898330498206,4765255
2025-02-07,1848.93212890625,1868.405747107761,1835.14021793859,1864.13231412214,4126260
2025-02-10,1826.2532958984375,1850.2432794461592,1824.6020890265615,1850.2432794461592,3828734
2025-02-11,1821.7369384765625,1848.3007750893653,1816.249316561804,1828.9727506286142,4411601
2025-02-12,1809.59619140625,1840.142154487476,1793.9103785152583,1830.8181177592105,5633947
2025-02-13,1790.2681884765625,1819.6486917731397,1782.8866642532057,1814.7924102365155,5237744
2025-02-14,1803.0401611328125,1805.8568280246752,1775.796375368045,1800.709122375355,5292961
2025-02-17,1789.3455810546875,1799.495162260814,1769.7747423270973,1785.7033698235564,4428956
2025-02-18,1798.7181396484375,1808.1393973263787,1784.780634818134,1789.3456107739096,4365260
2025-02-19,1758.7509765625,1796.0471240806544,1753.9917969230971,1794.2989338566194,4611411
2025-02-20,1772.6884765625,1778.3703022593725,1753.6518766132701,1753.6518766132701,2218020
2025-02-21,1762.8302001953125,1777.2533326664163,1754.2830972545896,1769.4347905187403,3379879
2025-02-24,1713.3931884765625,1756.0313630959042,1699.9413126430345,1748.309923055587,7594720
2025-02-25,1716.8896484375,1727.3306532632726,1694.987890846883,1694.987890846883,5092963
2025-02-27,1713.5875244140625,1724.8054634563641,1700.7668702151418,1704.748997302386,5757079
2025-02-28,1639.189208984375,1704.6519072727174,1634.0901134127998,1704.6034155946859,12182167
2025-03-03,1659.4884033203125,1678.9135283002097,1643.6569975986285,1643.6569975986285,7504969
2025-03-04,1639.7720947265625,1650.1644899401717,1621.9980566215932,1646.2794646548505,6759673
2025-03-05,1662.30517578125,1683.1385762213686,1643.8026956375877,1643.8026956375877,8180782
2025-03-06,1666.5301513671875,1672.794825837321,1642.4915571816716,1665.7046071983816,10610547
2025-03-07,1637.5382080078125,1655.9920786793123,1627.340016320931,1654.146667899849,8019331
2025-03-10,1652.5440673828125,1669.5896637303404,1628.01984457351,1637.5382042171923,7558981
2025-03-11,1613.8394775390625,1631.7106175387037,1589.995206020896,1631.7106175387037,12671234
2025-03-12,1545.123046875,1589.84944650162,1518.850635339536,1589.84944650162,14870008
2025-03-13,1534.439208984375,1559.886194636392,1525.163782654934,1553.2816045131979,7822888
2025-03-17,1544.34619140625,1548.1826065260266,1500.736758011993,1500.736758011993,7526032
2025-03-18,1544.34619140625,1544.34619140625,1544.34619140625,1544.34619140625,0
2025-03-19,1540.94677734375,1556.9238965430377,1527.5920028100838,1556.9238965430377,7387068
2025-03-20,1569.1131591796875,1584.9931759348294,1546.2400259441436,1546.2400259441436,7186750
2025-03-21,1546.7742919921875,1557.7980274559397,1518.7049607743006,1532.59385494289,10074677
2025-03-24,1546.968505859375,1560.9060103586978,1527.4947691913153,1552.0189913058653,8857726
2025-03-25,1581.6422119140625,1589.1209562659596,1558.8663000022038,1558.8663000022038,9890140
2025-03-26,1553.475830078125,1590.6749935166006,1549.1537869998338,1579.2627320763197,6651302
2025-03-27,1557.4581298828125,1573.3866387891755,1540.4125339270274,1549.688079270318,9426573
2025-03-28,1525.5037841796875,1552.504639118573,1515.1598805138667,1544.2975705237486,6799047
2025-04-01,1482.6226806640625,1502.92196020728,1474.2212903040318,1495.0061979771754,12680733
2025-04-02,1505.593017578125,1510.9349273715397,1491.0726643663595,1491.0726643663595,6193478
2025-04-03,1453.485107421875,1490.5385603678294,1442.3642697947264,1490.5385603678294,10459504
2025-04-04,1409.92431640625,1429.6893595876932,1406.3792069857197,1418.5199114659142,9590254
2025-04-07,1356.602294921875,1365.489314158466,1269.4320382766355,1313.1385736419368,21715252
2025-04-08,1387.7310791015625,1414.6348317731379,1374.3276944448953,1389.8677955834949,12805001
2025-04-09,1363.3524169921875,1368.9371407012397,1342.1791008495861,1364.663707842691,8546854
2025-04-11,1368.9371337890625,1397.4436008179698,1356.893650613513,1370.6854425398662,12567440
2025-04-15,1385.011474609375,1406.087688754894,1368.5001176189407,1404.0480742507405,10178530
2025-04-16,1372.482177734375,1386.4682913913693,1356.6507720589223,1384.0401507759727,12022740
2025-04-17,1378.6983642578125,1388.7023519091767,1338.6826507754836,1357.8163531049115,14264227
2025-04-21,1409.29296875,1429.4951483248678,1369.4714582615436,1369.4714582615436,15648970
2025-04-22,1381.903564453125,1398.6091260339042,1378.5041672717928,1398.6091260339042,9399738
2025-04-23,1432.5059814453125,1445.0352117850275,1398.2205856526791,1404.4366498623076,11136642
2025-04-24,1429.1065673828125,1440.2760150192205,1419.4911061400271,1427.6496829084983,7114292
2025-04-25,1437.653564453125,1458.535575435,1421.4336312546193,1433.0887071514799,8329979
2025-04-28,1439.4989013671875,1446.7833234291916,1423.1818670852326,1437.6534907325017,5886253
2025-04-29,1454.456298828125,1466.4027986571466,1431.7288778586658,1439.4018262859975,8056743
2025-04-30,1456.9815673828125,1465.431568419441,1439.984581952398,1453.7764926957282,7704183
2025-05-02,1463.586181640625,1479.4175886205041,1453.1936678135066,1456.5930649551544,7402310
2025-05-05,1465.2371826171875,1479.2232965927526,1459.6039673980883,1471.4532464465005,4282493
2025-05-06,1468.053955078125,1472.0360823521305,1456.0103527730441,1462.7120452184295,4270530
2025-05-07,1464.9459228515625,1475.1441139885928,1453.5821530190785,1456.8844481471906,5691799
2025-05-08,1467.956787109375,1472.910170498641,1458.0499017692832,1464.654491996011,8424409
2025-05-09,1464.2659912109375,1467.9568126185206,1451.1540310083215,1457.5642989506216,4478653
2025-05-12,1580.136962890625,1585.0903465111594,1487.96471253376,1492.8209942326298,11372857
2025-05-13,1523.5125732421875,1565.859323230766,1519.627548132014,1562.7513505672503,12846210
2025-05-14,1546.6285400390625,1549.1537826809642,1524.3867472838704,1528.75740058924,4870057
2025-05-15,1566.636474609375,1572.075486394776,1525.843708376521,1544.1033749720434,11151167
2025-05-16,1544.200439453125,1566.2479103864578,1536.0418626920532,1566.2479103864578,4576751
2025-05-19,1514.9656982421875,1539.4413107743521,1510.9834523682187,1531.1856318206726,8855798
2025-05-20,1515.7425537109375,1537.9843466293191,1513.2173110505078,1524.8723866170074,7143998
2025-05-21,1523.41552734375,1525.8436681268927,1507.4869000940212,1522.832797268108,4157309
2025-05-22,1503.0191650390625,1515.9369216042496,1495.7347425913772,1510.7892156499267,6158990
2025-05-23,1519.8218994140625,1541.5779455953386,1505.447258808557,1505.447258808557,5038421
2025-05-26,1535.070556640625,1538.275749801986,1517.782147363295,1521.5700705826603,3170102
2025-05-27,1524.969482421875,1537.4016104009331,1511.6633186280806,1534.4878415209876,7775714
2025-05-28,1526.6207275390625,1542.063608140773,1524.8724187426308,1535.556238237006,3623370
2025-05-29,1540.02392578125,1562.6542444112208,1531.2826193070812,1543.3262208282474,8609500
2025-05-30,1539.1375732421875,1548.297396005105,1531.652190030095,1547.3124739974683,13148092
2025-06-02,1530.371826171875,1536.4782943781508,1515.7949327230604,1536.4782943781508,4374509
2025-06-03,1519.734619140625,1543.6682714095227,1512.4461724234918,1535.4933708621093,6853403
2025-06-04,1527.8109130859375,1533.8190332918903,1518.158749909477,1519.7346010168856,4548307
2025-06-05,1530.8642578125,1544.0621159555858,1518.3556767230737,1524.5607331925255,6948539
2025-06-06,1540.2210693359375,1545.2441474823067,1519.8331118292815,1531.2581829658582,3960020
2025-06-09,1549.183837890625,1564.0561360451065,1547.3124620446238,1554.2069160448225,2903202
2025-06-10,1571.935546875,1583.2621501262925,1553.7144894707471,1560.116482612782,8591925
2025-06-11,1606.5062255859375,1609.9534525332194,1566.1244242034918,1566.1244242034918,10597410
2025-06-12,1584.345458984375,1603.452969273507,1574.0037782857437,1592.6188275892266,10483574
2025-06-13,1577.844970703125,1584.7394243828517,1546.5244044661895,1552.2369998927122,6968315
2025-06-16,1599.31640625,1610.1505483486199,1573.01891647278,1575.875214344727,5591842
2025-06-17,1615.173583984375,1622.5604988569514,1591.2399317053334,1596.2630097727385,7622083
2025-06-18,1608.2791748046875,1619.9011823893957,1596.5585788351507,1596.5585788351507,5629707
2025-06-19,1593.997802734375,1605.4228739879738,1587.2018168292147,1599.4148737815738,5147760
2025-06-20,1598.429931640625,1606.1122510729595,1584.6410236941556,1594.58871180959,9202821
2025-06-23,1560.116455078125,1576.8601291540897,1551.6461498856431,1576.8601291540897,7943676
2025-06-24,1557.7525634765625,1584.739449496533,1552.827953627288,1576.860073737694,8083992
2025-06-25,1590.550537109375,1595.4751470327865,1561.199813873949,1566.025955644839,7813533
2025-06-26,1591.6339111328125,1599.5132869304996,1582.3756205245834,1584.5425210067874,6519233
2025-06-27,1583.7545166015625,1605.0288069577266,1578.238977654369,1594.5886581952298,8912268
2025-06-30,1577.6480712890625,1590.648993297183,1570.064099926214,1590.648993297183,6294505
2025-07-01,1582.57275390625,1593.308307768125,1576.3676970723639,1584.7395342639384,4178937
2025-07-02,1586.2169189453125,1624.1364168524187,1579.2239966239758,1593.6038341220215,8653641
2025-07-03,1594.293212890625,1607.786716594206,1590.6490495377586,1594.0962765801005,5259695
2025-07-04,1615.96142578125,1618.6207872342948,1587.9897380569496,1600.4981989662078,4411273
2025-07-07,1602.4681396484375,1619.2118141254034,1598.5284515362102,1615.2721260131761,3294523
2025-07-08,1613.9915771484375,1621.378491891406,1597.0509674297891,1603.4529602070286,4590681
2025-07-09,1609.0670166015625,1613.3022292758048,1599.1193284889714,1613.1052929685202,4580828
2025-07-10,1591.43701171875,1614.1886858160015,1582.868118202301,1614.1886858160015,5330179
2025-07-11,1570.85205078125,1582.8680505457567,1539.433016356687,1555.2902357933656,11391755
2025-07-14,1546.623046875,1567.7988696310574,1536.2813659941348,1567.7988696310574,9173426
2025-07-15,1561.6922607421875,1579.4208563061295,1540.4179701114037,1541.5013602388092,7614807
2025-07-16,1583.6561279296875,1587.6942841349517,1554.6993967165145,1555.1918577227598,6223491
2025-07-17,1559.6240234375,1585.7244570472844,1556.2752645133157,1573.9053927711557,7374814
2025-07-18,1562.1846923828125,1575.1857343566385,1556.176692489401,1568.0942241264431,5161833
2025-07-21,1560.4119873046875,1565.041072656143,1543.1758521432762,1556.1767745731315,3682661
2025-07-22,1547.2139892578125,1561.889351060241,1541.4029254290974,1541.4029254290974,8473741
2025-07-23,1550.7596435546875,1567.897309898412,1526.629055261839,1552.5325511946266,8035026
2025-07-24,1529.0914306640625,1558.1466301517212,1524.8562179010848,1556.1767861186595,14169664
2025-07-25,1492.84619140625,1526.1366022975346,1488.512630894258,1520.12860228797,10851259
2025-07-28,1493.1417236328125,1496.392014262957,1460.14683725966,1491.0734115180542,6439855
2025-07-29,1490.8763427734375,1494.3235696797126,1473.5417400906863,1490.0884773327002,7070448
2025-07-30,1496.0965576171875,1498.7557989957106,1483.2925712781332,1496.9830114866083,5719051
2025-07-31,1486.247314453125,1504.0743788045277,1474.428250322285,1486.936711768862,6851407
2025-08-01,1447.4412841796875,1476.1024890867666,1443.4031282013243,1471.3749358302919,8702978
2025-08-04,1458.177001953125,1460.4423706154291,1429.1218033326475,1439.4634841975633,8610216
2025-08-05,1438.2816162109375,1456.4040844682859,1433.0614816224124,1456.4040844682859,10213323
2025-08-06,1415.037353515625,1434.14486387826,1408.7339490588547,1430.1067078263497,10566934
2025-08-07,1415.234375,1420.2574529025999,1392.876574581379,1408.4383894942564,9892020
2025-08-08,1401.6424560546875,1411.590144080286,1395.7329241309972,1403.5138318764698,10048009
2025-08-11,1406.66552734375,1411.7871937906966,1392.6796832838538,1398.4907470266712,6625368
2025-08-12,1402.62744140625,1419.2726477892124,1399.5742071536924,1406.6655976905836,9899184
2025-08-13,1405.0897216796875,1412.3781686321047,1400.953097311154,1403.5138705026145,10318063
2025-08-14,1425.8714599609375,1447.835267553816,1404.6956380205245,1404.6956380205245,12902347
2025-08-18,1414.1510009765625,1442.6151494914589,1408.0444126749926,1442.6151494914589,7254561
2025-08-19,1418.2877197265625,1427.5460108318366,1411.0977408332749,1411.0977408332749,3986094
2025-08-20,1473.6402587890625,1476.3980885005715,1418.9770874002822,1418.9770874002822,10413061
2025-08-21,1473.8372802734375,1485.262351237006,1461.9197483180794,1485.262351237006,6565539
2025-08-22,1465.0714111328125,1481.6181481033814,1463.6924963469764,1475.5115598317454,5543397
2025-08-25,1508.9989013671875,1515.7948868943363,1483.981859694785,1483.981859694785,10694531
2025-08-26,1506.53662109375,1515.2039825206518,1495.7024794249892,1500.03616013844,15994798
2025-08-28,1477.4814453125,1506.5366438633127,1475.413133190423,1506.5366438633127,5443364
2025-08-29,1447.4412841796875,1479.254311487481,1445.5699084151588,1479.254311487481,8169075
2025-09-01,1476.7921142578125,1480.7318023736236,1453.941851048263,1454.4343120627393,4546057
2025-09-02,1476.1025390625,1489.9900353122632,1463.8896025641538,1476.7920565936874,5218763
2025-09-03,1456.798095703125,1479.2543652339205,1450.7900955921732,1477.3829894013984,4623483
2025-09-04,1440.94091796875,1461.6242804276317,1438.0846200594328,1461.6242804276317,5787724
2025-09-05,1422.8182373046875,1450.4945202945664,1411.3931666312185,1447.835279098319,5466487
2025-09-08,1411.2947998046875,1436.0163186937275,1406.7641825159365,1429.1218644887508,3811567
2025-09-09,1481.6181640625,1484.474341584966,1450.297597398603,1458.6694341238242,13072640
2025-09-10,1509.491455078125,1511.756823802922,1486.5428442826578,1487.330709756259,7281071
2025-09-11,1486.9366455078125,1504.4683046125388,1483.7849433052634,1500.922609577238,8003662
2025-09-12,1502.596923828125,1519.6361218926327,1498.1647749913177,1513.8250582606502,12856963
2025-09-15,1485.6563720703125,1504.4683582651935,1478.5648615170796,1502.5969824151846,6167414
2025-09-16,1488.5126953125,1491.1719366717366,1480.8302554728903,1485.656397411633,8923112
2025-09-17,1499.4453125,1503.680405062861,1491.1719434573272,1494.028241371192,4795698
2025-09-18,1517.370849609375,1531.5537508334592,1515.302537400178,1526.6291407021617,9331945
2025-09-19,1516.976806640625,1527.9095369547413,1497.179898612735,1521.3104874589542,12988129
2025-09-22,1476.8905029296875,1491.8612688721596,1459.6543683506482,1460.3437656419162,15655204
2025-09-23,1474.920654296875,1490.186944875574,1470.4885054191882,1470.4885054191882,9832164
2025-09-24,1472.0643310546875,1474.1326431158677,1460.3437357350242,1464.7758845360097,4937004
2025-09-25,1462.4122314453125,1480.04223903444,1454.2373307659764,1466.5488557470633,9491867
2025-09-26,1427.053466796875,1456.404069373631,1419.4694954878144,1452.7599061754568,8597058
2025-09-29,1420.060546875,1442.9106885263222,1414.8404123331482,1437.9860786678707,10513117
2025-09-30,1420.060546875,1430.303639196793,1416.416263441906,1421.2424051491353,7556305
2025-10-01,1424.000244140625,1427.6444073679875,1405.877655696216,1424.197180444367,6250692
2025-10-03,1424.7880859375,1426.4625254104503,1411.5901076030302,1417.3027030735375,6877533
2025-10-06,1453.744873046875,1456.5027027407555,1420.5530497148675,1424.7881421800753,4630590
2025-10-07,1436.5086669921875,1460.5407866669368,1432.0765182081868,1455.4191203786977,5570320
2025-10-08,1472.4583740234375,1475.4131399913774,1433.061494450904,1435.0313384295307,4657192
2025-10-09,1486.5428466796875,1491.171932062491,1464.5790376333712,1479.352867871771,7028753
2025-10-10,1492.058349609375,1498.755747016607,1476.2011295853695,1487.2322078030077,3738353
2025-10-13,1470.6854248046875,1482.0120273618204,1461.0332617199265,1474.4281763502415,5859355
2025-10-14,1467.435302734375,1491.5658915845438,1464.0865439092208,1476.3980688327763,5600789
2025-10-15,1452.1690673828125,1466.1549121391147,1445.373081319078,1461.5258266826634,6986098
2025-10-16,1449.312744140625,1452.267510183725,1438.478601982591,1451.6765810210527,8005748
2025-10-17,1419.37109375,1436.410292725158,1412.3781714796953,1432.9630656678505,16959378
2025-10-20,1438.87255859375,1444.8805586841174,1428.136884861602,1431.781048131079,6994246
2025-10-21,1450.19921875,1463.5941342911037,1447.8353818357486,1455.7147580634262,1698704
2025-10-23,1505.4532470703125,1522.6893817276436,1483.292502510887,1487.2321904325627,20358624
2025-10-24,1502.4000244140625,1519.7346273554492,1495.111577657532,1516.2874003977408,8652257
2025-10-27,1504.5,1515.300048828125,1498.0999755859375,1510.0,7273211
2025-10-28,1500.199951171875,1506.5,1490.5,1499.699951171875,8211019
2025-10-29,1510.4000244140625,1520.199951171875,1496.9000244140625,1500.199951171875,4884976
2025-10-30,1493.800048828125,1508.199951171875,1489.0999755859375,1507.0,5608867
2025-10-31,1482.300048828125,1497.0999755859375,1480.699951171875,1490.0,4819814
2025-11-03,1485.5,1491.4000244140625,1474.199951171875,1482.300048828125,5470600
2025-11-04,1467.9000244140625,1481.9000244140625,1462.9000244140625,1479.699951171875,8691330
2025-11-06,1466.699951171875,1483.0,1461.9000244140625,1478.5999755859375,7944752
2025-11-07,1476.800048828125,1480.9000244140625,1449.0999755859375,1470.0,8765759
2025-11-10,1513.5,1520.0,1490.0,1490.0999755859375,9787975
2025-11-11,1530.300048828125,1533.4000244140625,1511.0999755859375,1525.0,13692989
2025-11-12,1551.699951171875,1559.199951171875,1538.0999755859375,1540.0,14635417
2025-11-13,1541.800048828125,1557.5,1530.300048828125,1557.0999755859375,19655689
2025-11-14,1502.800048828125,1530.0,1488.800048828125,1520.0,9739549
2025-11-17,1507.5999755859375,1510.199951171875,1492.5,1496.0,7910354
2025-11-18,1486.4000244140625,1506.0,1483.199951171875,1506.0,7525119
2025-11-19,1541.0999755859375,1543.0,1490.5,1490.5,10981126
2025-11-20,1536.5,1555.0,1534.0,1555.0,7387584
2025-11-21,1545.0,1551.5,1526.300048828125,1531.0,9186302
2025-11-24,1548.0,1585.0,1541.0,1563.5999755859375,19270381
2025-11-25,1530.5999755859375,1550.5999755859375,1525.9000244140625,1549.0,8107952
2025-11-26,1557.9000244140625,1560.300048828125,1532.0999755859375,1532.0999755859375,7575038
2025-11-27,1566.4000244140625,1574.300048828125,1552.199951171875,1564.0,7552252
2025-11-28,1560.0999755859375,1568.4000244140625,1557.0,1565.0,4453221
2025-12-01,1564.0,1574.0,1556.0,1562.5,5341800
2025-12-02,1561.0,1579.9000244140625,1556.0999755859375,1567.0,6335969
2025-12-03,1578.699951171875,1586.0,1554.0999755859375,1555.0999755859375,12895312
2025-12-04,1597.5999755859375,1599.0,1568.0,1568.0,12609619
2025-12-05,1616.199951171875,1631.800048828125,1600.0,1610.0,10344725
2025-12-08,1610.800048828125,1630.0,1600.199951171875,1617.0999755859375,7550413
2025-12-09,1599.0,1606.9000244140625,1582.4000244140625,1601.199951171875,6957599
2025-12-10,1584.800048828125,1608.0,1582.800048828125,1608.0,5116140
2025-12-11,1598.0,1607.4000244140625,1580.5,1598.0,5159319
2025-12-12,1598.199951171875,1601.800048828125,1582.5999755859375,1601.4000244140625,4633912
2025-12-15,1606.800048828125,1610.800048828125,1585.0,1585.0,4190558
2025-12-16,1592.9000244140625,1603.0,1585.5999755859375,1600.0,5499258
2025-12-17,1602.0,1606.9000244140625,1586.0,1587.199951171875,4817628
2025-12-18,1626.800048828125,1630.0,1606.699951171875,1610.5,6577293
2025-12-19,1638.699951171875,1654.9000244140625,1629.800048828125,1650.0,13149023
2025-12-22,1689.5999755859375,1693.199951171875,1664.0,1664.0,23098923
2025-12-23,1668.300048828125,1679.0,1656.4000244140625,1679.0,6593060
2025-12-24,1663.4000244140625,1667.5999755859375,1652.5,1661.0,4271167
2025-12-26,1656.0999755859375,1668.800048828125,1651.699951171875,1663.4000244140625,2006491
2025-12-29,1644.699951171875,1673.0999755859375,1637.0999755859375,1658.0,4062817
2025-12-30,1621.5999755859375,1647.9000244140625,1616.800048828125,1647.0,9395937
2025-12-31,1615.4000244140625,1628.5999755859375,1609.199951171875,1621.0,6538656
2026-01-01,1629.800048828125,1639.5999755859375,1614.0999755859375,1615.4000244140625,3658165
2026-01-02,1640.4000244140625,1643.5,1627.5,1635.9000244140625,2524526
2026-01-05,1606.4000244140625,1637.0,1583.0999755859375,1637.0,5917885
2026-01-06,1612.199951171875,1619.9000244140625,1599.0,1600.0999755859375,4466729
2026-01-07,1639.0,1642.0,1615.0,1615.0,4508079
2026-01-08,1613.300048828125,1644.300048828125,1608.5999755859375,1638.9000244140625,3942131
2026-01-09,1614.0999755859375,1631.300048828125,1607.0,1610.0,6816681
2026-01-12,1595.9000244140625,1613.300048828125,1592.5999755859375,1610.0999755859375,6985362
2026-01-13,1599.0,1618.0,1586.4000244140625,1618.0,8080618
2026-01-14,1599.800048828125,1617.0,1583.0999755859375,1588.0,7557157
2026-01-15,1599.800048828125,1599.800048828125,1599.800048828125,1599.800048828125,0
2026-01-16,1689.800048828125,1694.0,1653.4000244140625,1663.699951171875,19335957
2026-01-19,1681.199951171875,1685.0,1666.5,1685.0,5104958
2026-01-20,1658.9000244140625,1680.199951171875,1652.9000244140625,1673.0,6406503
2026-01-21,1654.4000244140625,1657.0,1631.199951171875,1651.0,6224582
2026-01-22,1663.5,1671.199951171875,1653.800048828125,1666.0,6228892
2026-01-23,1670.800048828125,1675.699951171875,1662.199951171875,1667.199951171875,5869137
2026-01-27,1682.699951171875,1689.4000244140625,1661.0999755859375,1685.800048828125,10673087
2026-01-28,1666.5,1688.800048828125,1650.0,1680.0,8588664
2026-01-29,1659.5,1666.5,1642.0999755859375,1658.0,4749582
2026-01-30,1641.0,1655.0,1618.0999755859375,1655.0,9207926
2026-02-02,1629.4000244140625,1662.0,1618.0,1662.0,6784887
2026-02-03,1656.0,1728.0,1653.0,1727.199951171875,8805868
2026-02-04,1535.800048828125,1584.9000244140625,1510.0999755859375,1574.0,28828622
2026-02-05,1520.199951171875,1551.0,1515.699951171875,1534.0,10628127
2026-02-06,1507.0999755859375,1525.0,1480.0,1522.0999755859375,13900866
2026-02-09,1497.199951171875,1528.0,1493.0,1522.0999755859375,8294615
2026-02-10,1497.800048828125,1515.9000244140625,1491.0,1500.0,8657000
2026-02-11,1471.9000244140625,1505.9000244140625,1469.0,1501.199951171875,7934411
2026-02-12,1386.0,1435.699951171875,1380.5,1428.9000244140625,26048896
2026-02-13,1369.0999755859375,1377.300048828125,1281.5,1293.9000244140625,45785709
2026-02-16,1365.5999755859375,1376.0,1338.300048828125,1373.699951171875,14621891
2026-02-17,1391.199951171875,1431.0,1367.0,1370.0,25347684
2026-02-18,1373.699951171875,1401.0,1345.300048828125,1390.9000244140625,20241373
2026-02-19,1370.5,1402.0,1363.199951171875,1385.0,14574228
2026-02-20,1353.199951171875,1365.0,1338.199951171875,1359.199951171875,12633552
2026-02-23,1327.5,1352.0,1318.0,1352.0,12887826
2026-02-24,1275.5,1303.5999755859375,1264.0999755859375,1301.0,27839061
