Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2025-01-03,1861.85205078125,1905.3221577527042,1856.4481469411373,1893.749268904406,2853344
2025-01-06,1867.9732666015625,1887.4367772234918,1845.9273005851599,1866.2516296719136,1789037
2025-01-07,1832.441650390625,1894.70581093291,1825.7465768537597,1874.6205903223138,2494547
2025-01-08,1848.0792236328125,1854.056967272458,1812.0215206995929,1823.2596787421264,2372138
2025-01-09,1850.518310546875,1859.7478539267786,1836.3629659829644,1842.8667981886126,2742139
2025-01-10,1908.19140625,1915.1255889298677,1850.9485560295154,1851.6658852722603,4802079
2025-01-13,1902.7398681640625,1924.5466084379739,1879.7853309792208,1908.0002829355888,5694121
2025-01-14,1734.550048828125,1854.5352783900382,1719.438265459356,1851.7615818536426,15819311
2025-01-15,1746.1705322265625,1763.2430607681245,1733.5934535233646,1756.02190004449,3350594
2025-01-16,1714.1778564453125,1757.8870735408407,1707.530651868828,1753.1527470298552,5362008
2025-01-17,1728.3319091796875,1732.3896594889736,1690.7973060382847,1712.9702236877545,2424374
2025-01-20,1735.3846435546875,1738.0898890004191,1702.9222878923313,1729.49119948072,3401004
2025-01-21,1741.374755859375,1759.1034419574432,1730.747191470232,1730.747191470232,4005357
2025-01-22,1765.8179931640625,1769.4410262938272,1742.9688252421668,1746.9782208892855,3009261
2025-01-23,1745.81884765625,1767.0256204625553,1743.1136024882928,1755.5286233419204,3750930
2025-01-24,1732.14794921875,1767.4604923671475,1730.4572004375295,1739.055889255191,3171259
2025-01-27,1653.9871826171875,1719.491674536344,1649.494715491195,1714.9024988352355,4174844
2025-01-28,1635.920166015625,1671.9089604547698,1633.7463462172875,1653.9869767202333,5079829
2025-01-29,1660.7984619140625,1665.7257636062814,1638.577191044939,1638.577191044939,3733620
2025-01-30,1655.0982666015625,1674.276166696466,1640.3645972738043,1663.6969562229247,2543744
2025-01-31,1667.030029296875,1679.3483424760545,1651.1853914005399,1651.1853914005399,2033832
2025-02-01,1636.6448974609375,1673.309947014858,1630.8480442231773,1667.5614480623249,569018
2025-02-03,1634.712646484375,1643.0214460409877,1605.2453085897098,1608.626806380901,2659929
2025-02-04,1673.8897705078125,1677.1263233961658,1634.7610101286127,1637.707673172577,3647768
2025-02-05,1654.8568115234375,1687.657413302548,1652.1033295616267,1671.4261755214118,2681942
2025-02-06,1665.1461181640625,1669.9284749838764,1654.856679921284,1665.4842443540108,2057798
2025-02-07,1667.223388671875,1672.3922260951683,1643.0698325468725,1664.8080330593748,2428098
2025-02-10,1675.145751953125,1681.0875505035694,1654.1321575718305,1665.580919888664,1823071
2025-02-11,1664.856201171875,1689.7827172461298,1656.9338822625002,1683.792682747557,1702553
2025-02-12,1659.156005859375,1683.406150887176,1641.620501779214,1665.5325206329032,2214307
2025-02-13,1645.436767578125,1671.3776622237708,1642.6832858782689,1654.0354567996449,1838463
2025-02-14,1653.3109130859375,1665.049564924085,1642.3934585667596,1653.0693775252237,1460459
2025-02-17,1652.006591796875,1661.9095494693393,1636.7414976731884,1653.3108601955482,1127023
2025-02-18,1667.078369140625,1669.9767957459114,1643.6494207478922,1648.2385962062626,1511900
2025-02-19,1654.3251953125,1672.9716674217466,1645.7747432210394,1664.856050045613,1294110
2025-02-20,1630.413330078125,1656.49916969081,1626.548761246616,1647.465645697333,1681532
2025-02-21,1643.117919921875,1646.4511811272835,1628.0944801366097,1632.7802460125636,1222563
2025-02-24,1588.3861083984375,1632.7802946794557,1582.154420535075,1627.9495837484515,4455420
2025-02-25,1580.705322265625,1596.0186534436289,1576.0195559090769,1580.608731627433,1951519
2025-02-27,1574.0389404296875,1603.796169545569,1560.5129486383394,1565.1504787131457,2266866
2025-02-28,1521.7222900390625,1560.2712687283688,1509.5488042031996,1557.4211964680562,4910121
2025-03-03,1519.162109375,1549.112519359364,1515.3457766952652,1521.7224099449918,1784684
2025-03-04,1483.5113525390625,1507.181836509891,1471.4345750029256,1507.181836509891,3246644
2025-03-05,1519.693359375,1527.85733190497,1479.2120946641812,1480.129882599235,3112003
2025-03-06,1531.77001953125,1540.7068343895123,1521.8188261811708,1526.504592005886,2011489
2025-03-07,1505.2012939453125,1533.267773906609,1502.9308832109803,1529.0650786430938,2091986
2025-03-10,1496.84423828125,1519.210337066457,1494.6220639266126,1504.2834864471465,1855766
2025-03-11,1514.76611328125,1520.6595574585015,1471.0481761741867,1478.1492981720755,1846190
2025-03-12,1488.4385986328125,1512.0124910909508,1456.0728360439646,1503.3172115894695,3113860
2025-03-13,1482.786865234375,1495.5398961640974,1477.3764920501683,1488.4387739887454,1983351
2025-03-17,1492.834716796875,1495.153481777532,1467.618427733285,1476.2653536705113,2029100
2025-03-18,1492.834716796875,1492.834716796875,1492.834716796875,1492.834716796875,0
2025-03-19,1492.1583251953125,1508.4861525271813,1473.4634965665346,1505.7326707494562,4522829
2025-03-20,1509.1141357421875,1528.5335706236285,1494.6703568419748,1495.4431998495122,4608677
2025-03-21,1513.6549072265625,1538.1467058554922,1469.9853278367539,1483.1248379059398,8109210
2025-03-24,1549.8370361328125,1556.358495992976,1507.18183434888,1537.1322425955566,2487843
2025-03-25,1569.884521484375,1602.7815934097953,1564.1359044960918,1567.082685450675,4906013
2025-03-26,1578.0966796875,1589.2555512405208,1567.082635113427,1569.8844710571277,3096513
2025-03-27,1574.956787109375,1589.3039757038034,1558.9188496046233,1570.6091470542583,3383080
2025-03-28,1538.58154296875,1570.5125917104574,1528.050568788916,1561.3824766271716,2211077
2025-04-01,1478.5357666015625,1531.3354640765813,1474.4296620448904,1523.6063260875512,4126827
2025-04-02,1475.8306884765625,1486.4582535672753,1455.396755646507,1463.7055556754244,3167863
2025-04-03,1420.32568359375,1449.2133601604044,1415.3983817566616,1449.2133601604044,3966161
2025-04-04,1373.9508056640625,1406.8962312556212,1371.052379050073,1399.9400545569586,4421312
2025-04-07,1327.576171875,1336.899469086077,1258.6419391883555,1299.4614532399448,6484139
2025-04-08,1355.835693359375,1376.0280898289989,1325.5471576235818,1333.2762955689088,3938359
2025-04-09,1333.2762451171875,1341.681635139753,1311.1033286504771,1333.904261138938,3306801
2025-04-11,1343.4691162109375,1376.7526686392682,1313.9534241048455,1313.9534241048455,4859622
2025-04-15,1378.201904296875,1380.4240786220748,1358.395988392153,1371.9219797417193,3265147
2025-04-16,1383.225830078125,1387.4768796206802,1357.9129499749583,1367.0913014689193,2553111
2025-04-17,1389.3125,1393.273659479303,1337.1408205841446,1371.9219401947148,3549969
2025-04-21,1431.82275390625,1448.24717146118,1381.5833590323464,1386.4140700779142,2840104
2025-04-22,1429.7938232421875,1449.1166666728886,1414.9152102130922,1439.5518355872362,2608145
2025-04-23,1540.03076171875,1545.8276152760352,1491.4337588885946,1502.3512135963967,13293318
2025-04-24,1532.977783203125,1549.0158380900864,1522.7366994596382,1540.9968106466058,3193118
2025-04-25,1524.7655029296875,1563.2180079009242,1515.0074907447076,1536.1660275416993,3800415
2025-04-28,1514.11328125,1533.7567583224293,1502.1902887075348,1529.45666460708,2618810
2025-04-29,1533.3658447265625,1544.8978981613313,1512.9404887096887,1519.6838040470393,2231069
2025-04-30,1531.9000244140625,1551.8367375865982,1518.7066270746113,1535.3205348354018,3682256
2025-05-02,1536.6885986328125,1545.0932566245697,1521.7360355269539,1531.4112164014552,1370848
2025-05-05,1532.974853515625,1561.4139275341602,1527.795295583931,1544.1159672656072,1012225
2025-05-06,1543.2364501953125,1547.8297783303724,1529.5544093893036,1540.988757927368,2055057
2025-05-07,1527.7952880859375,1542.5523218157716,1509.9108593146914,1516.7518793892564,5469936
2025-05-08,1544.800048828125,1561.7071893987334,1520.465658023644,1526.4270946492481,2789018
2025-05-09,1533.7568359375,1541.8682601789571,1521.9316670953258,1530.4340306575843,2035161
2025-05-12,1632.365234375,1636.9584431829692,1557.7980647365093,1562.4890978451,4028207
2025-05-13,1582.8165283203125,1649.760794697395,1578.5164347956313,1646.731224020206,3118470
2025-05-14,1600.505615234375,1605.0012385774583,1580.275787382236,1592.9805401564902,1569126
2025-05-15,1657.4815673828125,1663.9316486793148,1588.0940725218575,1612.5262890221936,4961582
2025-05-16,1622.2012939453125,1655.038165485982,1620.3444218339287,1653.4745276598394,2586263
2025-05-19,1612.13525390625,1626.2082336338199,1600.896434983901,1623.2763678279898,1642018
2025-05-20,1601.092041015625,1628.1628888676619,1599.2351687233568,1623.0810356131776,2421580
2025-05-21,1614.480712890625,1619.8558000098128,1591.4167265660574,1607.6396929207494,1420835
2025-05-22,1595.912353515625,1603.4374283451793,1577.3438693044818,1601.1897360457465,2202093
2025-05-23,1610.7669677734375,1632.8537848172423,1585.6506993306352,1595.9122292800785,1459454
2025-05-26,1635.5902099609375,1637.74031650289,1608.2261286111677,1614.871738943854,1078813
2025-05-27,1614.5784912109375,1637.447068579784,1604.2192557885498,1635.7857256593927,2740015
2025-05-28,1619.6605224609375,1628.944764607831,1609.5944016772385,1626.2083086769428,1775441
2025-05-29,1626.892333984375,1637.4470989032811,1617.9990313145547,1632.0720114404533,2374051
2025-05-30,1599.4305419921875,1626.8923285324765,1590.3418293460747,1626.8923285324765,4408910
2025-06-02,1594.4464111328125,1598.06233137024,1569.2323165811392,1588.1917399969473,1883100
2025-06-03,1593.3714599609375,1614.1876369033746,1580.2757680175937,1609.4967228998926,2380133
2025-06-04,1589.1689453125,1607.2487841475554,1585.3574959687687,1593.9576832419102,1659720
2025-06-05,1595.325927734375,1616.3376325452718,1587.703028967531,1597.7691492240142,1409322
2025-06-06,1600.505615234375,1602.5580168901017,1585.1622307569492,1594.1532388472478,1261281
2025-06-09,1610.8648681640625,1620.3445199888556,1601.77603634604,1610.571633861058,1299786
2025-06-10,1630.215087890625,1646.6335840705608,1611.5488995120772,1615.751288206324,3055223
2025-06-11,1682.7933349609375,1686.2138452047698,1628.1628760641452,1637.9357624750944,5085821
2025-06-12,1662.5634765625,1686.800283864431,1656.5043343859854,1685.822995171578,3607962
2025-06-13,1656.7974853515625,1672.140869338182,1626.7946524117979,1628.1628803725373,1988422
2025-06-16,1683.8682861328125,1690.1229571376387,1645.16768078122,1653.572339023052,2116100
2025-06-17,1690.3182373046875,1699.309363464099,1680.9362911670594,1688.754599498069,1777245
2025-06-18,1676.9295654296875,1705.368640386869,1671.1635387172182,1688.657028859282,1794428
2025-06-19,1674.9749755859375,1680.6431779554941,1658.6541841904886,1680.6431779554941,2514527
2025-06-20,1700.3843994140625,1703.0230308224286,1670.283863869687,1674.974896704472,2719770
2025-06-23,1664.5179443359375,1690.513917292285,1660.6087898219519,1689.9274486768445,2221446
2025-06-24,1653.3768310546875,1693.2501326643085,1650.8357853641514,1680.838615690037,3601071
2025-06-25,1678.1021728515625,1681.6203878296467,1662.3678507982415,1663.3451393642604,1307518
2025-06-26,1684.9432373046875,1687.679693080965,1664.0292375800627,1671.1634920195497,2971055
2025-06-27,1684.1614990234375,1712.698278541594,1671.945391473212,1695.5957279712784,6478283
2025-06-30,1689.341064453125,1695.4003254033596,1674.3886203248433,1685.8228493228191,1855229
2025-07-01,1679.275146484375,1705.3687058984333,1675.0727575414983,1689.3411480693717,1639826
2025-07-02,1679.568115234375,1699.01618166813,1672.140745950055,1682.890920237285,2069447
2025-07-03,1673.0203857421875,1691.1979299245538,1667.74300341881,1677.027245160667,1839063
2025-07-04,1686.7025146484375,1689.7320856213707,1667.449856553345,1676.0500444422503,768500
2025-07-07,1671.5545654296875,1686.3116004906508,1664.615839730605,1686.3116004906508,1366412
2025-07-08,1669.306640625,1679.8614052673206,1649.1745192422793,1661.390626792222,2139193
2025-07-09,1635.9810791015625,1675.365856502806,1633.0492133684056,1671.1634678994455,2894808
2025-07-10,1625.9150390625,1641.7471863795888,1611.5489439820735,1636.9584482534708,2740853
2025-07-11,1601.092041015625,1617.9013580554706,1592.9804975115778,1605.880659956303,2548153
2025-07-14,1583.01220703125,1605.09890671806,1570.5028645601362,1602.753390092485,3334703
2025-07-15,1530.824951171875,1584.575826428627,1514.7973935993668,1553.8889392406409,14685607
2025-07-16,1527.306640625,1538.2522250024176,1524.5701848816846,1530.8248556536041,5218099
2025-07-17,1508.8358154296875,1531.2157470727775,1507.3698826054404,1528.0883521356325,4966082
2025-07-18,1525.4814453125,1526.6633301202655,1506.9644484412943,1520.7536656165742,3902458
2025-07-21,1507.3585205078125,1527.352814206147,1503.0247422895857,1525.4815165452098,3368842
2025-07-22,1497.2135009765625,1516.6169718680485,1495.4406737376653,1510.0177742647013,3218227
2025-07-23,1506.7674560546875,1512.8740610728175,1495.1450681696203,1501.1532028292183,3471536
2025-07-24,1484.5076904296875,1514.7455462558817,1478.9920275496038,1506.9644638665545,4654421
2025-07-25,1467.6651611328125,1489.4324014259423,1464.2178568256334,1478.4995460982325,2733655
2025-07-28,1444.0264892578125,1471.703393813639,1441.465658700526,1467.6651471387913,4404841
2025-07-29,1450.231689453125,1455.2548802216168,1439.0033028790403,1444.0264936475323,6223556
2025-07-30,1454.2698974609375,1461.952509184248,1446.6858763290873,1458.209673681624,1642426
2025-07-31,1445.7994384765625,1460.3765387150347,1437.5258841615207,1442.9430765992654,2306285
2025-08-01,1430.2373046875,1444.8145254719295,1428.1689461223614,1442.943107633972,2152783
2025-08-04,1452.2015380859375,1453.186482140495,1418.9103809489254,1430.2372375763357,2384774
2025-08-05,1460.3765869140625,1463.036008156187,1449.0497296249407,1457.6188155396505,2614394
2025-08-06,1441.170166015625,1461.361520163538,1434.4726182426073,1458.6037488096254,1735697
2025-08-07,1453.2850341796875,1456.9292792933993,1429.1539034867683,1436.0485122561738,1495363
2025-08-08,1453.48193359375,1459.8840701262184,1437.0334155186883,1452.595580105969,2815614
2025-08-11,1465.5968017578125,1507.9493975075343,1443.5340301579827,1452.7925286241757,2374556
2025-08-12,1476.5296630859375,1487.1671073639752,1466.5817518112065,1467.566695902416,3422656
2025-08-13,1478.49951171875,1484.8031777803567,1466.5817125803987,1477.416097293887,2916128
2025-08-14,1467.3697509765625,1493.3721787241154,1463.429974623002,1478.4010766735587,4227538
2025-08-18,1462.64208984375,1479.287670333578,1453.6791219592094,1475.5448344012702,2795155
2025-08-19,1453.8759765625,1460.2781132767866,1447.0798381577704,1454.0730375239393,2515817
2025-08-20,1473.476318359375,1477.711625923567,1436.048443962546,1445.8978845932904,10219330
2025-08-21,1471.0140380859375,1482.340895426405,1463.7254275768885,1477.416174843593,2157601
2025-08-22,1444.2235107421875,1469.0440527458952,1441.9580913308687,1467.172635001644,2802805
2025-08-25,1481.5528564453125,1486.9700489562556,1453.9744218441479,1457.7172574901363,2764914
2025-08-26,1470.3245849609375,1483.8182708946867,1462.6419729695385,1479.2875521292813,4092265
2025-08-28,1427.971923828125,1465.5967382355561,1424.2290883660041,1465.5967382355561,4367902
2025-08-29,1432.896728515625,1440.5792203762308,1417.5315043295445,1427.9720080027619,3404604
2025-09-01,1446.2919921875,1450.3302390953695,1424.229219512329,1424.229219512329,2105254
2025-09-02,1443.632568359375,1455.1564868606395,1437.7229035584512,1446.8829320928585,1295198
2025-09-03,1444.0264892578125,1452.7925156018284,1430.7297441997619,1452.7925156018284,1800307
2025-09-04,1421.56982421875,1443.8295361526164,1419.205934404439,1443.0415328037025,2192155
2025-09-05,1397.6356201171875,1430.4343053841567,1381.679574449836,1426.1989978362844,3895199
2025-09-08,1381.8765869140625,1407.0911320942328,1379.90669869323,1402.4619428682502,2929976
2025-09-09,1405.6136474609375,1410.2429566938608,1387.8846543370264,1388.9680687592238,2906889
2025-09-10,1441.8597412109375,1449.7392942796687,1410.5384696697556,1413.2963613367867,3205017
2025-09-11,1445.6024169921875,1448.2618382191527,1436.3440385771949,1441.859701527013,1982922
2025-09-12,1445.10986328125,1457.7171952248143,1440.9731463607454,1452.7924749706763,2110883
2025-09-15,1444.4205322265625,1446.1934797112908,1430.1388426818744,1445.1099450081597,1725617
2025-09-16,1460.7705078125,1462.8388662870202,1439.101738544819,1441.8596299991318,1724524
2025-09-17,1459.1947021484375,1476.4312241110413,1453.0880967460891,1468.3547304843955,2656774
2025-09-18,1471.3095703125,1480.2725377322047,1463.7254284708758,1470.1275652324414,2792406
2025-09-19,1445.306884765625,1471.3094310439387,1441.9580510377682,1471.3094310439387,3197957
2025-09-22,1418.2210693359375,1427.3809775570503,1393.6959365821042,1401.5754895804482,4457129
2025-09-23,1408.273193359375,1422.4562929293581,1399.0146943055404,1422.4562929293581,3106480
2025-09-24,1420.5848388671875,1422.948608380378,1398.620538653115,1403.6437292172852,2894044
2025-09-25,1402.3634033203125,1420.7818091834802,1394.6807915451006,1418.5163897483094,2713246
2025-09-26,1374.29248046875,1405.0226867226033,1371.0421170121724,1398.6205504003483,2568054
2025-09-29,1366.511474609375,1381.4825769045776,1362.177696503153,1376.0653843299085,2990852
2025-09-30,1364.2459716796875,1383.8463822072579,1361.0941988309764,1371.140579989617,2782077
2025-10-01,1368.579833984375,1375.7699740443054,1361.192753196406,1365.2309999806755,2253527
2025-10-03,1372.51953125,1378.7247268470078,1359.6167882642824,1375.4743633947794,2793839
2025-10-06,1396.355224609375,1399.605588283867,1369.8603240853759,1372.5196251045522,1970901
2025-10-07,1411.8189697265625,1420.190995007908,1395.8628023450046,1400.590582361564,1592836
2025-10-08,1431.3206787109375,1436.737871112136,1405.7121328143633,1411.6217972520342,1735807
2025-10-09,1464.119384765625,1468.6501035176059,1430.6312858204308,1431.320698588094,2681316
2025-10-10,1472.98388671875,1475.938718988998,1451.7091184194492,1468.5516383133775,2129445
2025-10-13,1472.1959228515625,1479.5830037253727,1454.269988024091,1467.5667335969492,1820492
2025-10-14,1472.885498046875,1511.889262130931,1467.7637163549157,1492.5843809410892,5802489
2025-10-15,1473.1807861328125,1486.6745919280122,1463.7253471796544,1475.3477352096886,1710696
2025-10-16,1492.1903076171875,1497.016557741116,1475.446257960757,1477.3176757923743,2021043
2025-10-17,1475.5111083984375,1490.5026052102426,1468.5614528351703,1488.2190984767906,3210161
2025-10-20,1484.64501953125,1499.0407346788663,1478.390281024646,1479.184575854568,2354881
2025-10-21,1475.3126220703125,1492.1903573160696,1470.3485822921484,1491.8924664524288,274400
2025-10-23,1512.9400634765625,1536.370306923643,1494.6723729069756,1499.1400086944757,5011470
2025-10-24,1512.8408203125,1521.5774576588615,1505.4940171584299,1514.032141389429,1491451
2025-10-27,1522.470947265625,1538.355874005925,1515.8191826700736,1520.3860748694353,1394846
2025-10-28,1511.1529541015625,1530.9098565142488,1501.1256180606642,1523.9602008750792,1936466
2025-10-29,1546.099853515625,1547.7875785367585,1511.053684754937,1518.9961482753308,2596355
2025-10-30,1538.65380859375,1548.6811446451054,1527.0378828693122,1546.4968944408054,2183395
2025-10-31,1530.4134521484375,1546.993296406407,1526.541476911987,1538.6538065954383,1723467
2025-11-03,1532.3990478515625,1538.5544085723318,1517.2090379673377,1529.0234766336932,2252136
2025-11-04,1518.1025390625,1530.8105286880013,1514.0320509018281,1525.3500852257325,1666863
2025-11-06,1515.4219970703125,1520.8824404996724,1503.4090457641944,1518.102529913232,2474769
2025-11-07,1501.522705078125,1507.876699931102,1479.7801876431495,1504.2032379541695,2238714
2025-11-10,1529.420654296875,1533.7890335362633,1500.5299670520405,1507.0824753149343,1558896
2025-11-11,1558.70849609375,1561.1905159919884,1530.1155783890918,1536.6682078743436,2270763
2025-11-12,1582.535888671875,1588.4927364335006,1562.1833254863207,1563.672537426727,2331564
2025-11-13,1587.00341796875,1593.4566692773499,1568.6364719365813,1587.8969693114916,1944022
2025-11-14,1583.1314697265625,1586.5070408604847,1562.778907562833,1578.5645775770781,2543918
2025-11-17,1594.8466796875,1596.1372572784026,1574.0969697549983,1582.5358371425214,2000978
2025-11-18,1583.7271728515625,1592.46393117536,1578.6638766106146,1592.46393117536,1640123
2025-11-19,1650.6424560546875,1657.4928550760465,1577.1746685281062,1583.8265544385058,6342672
2025-11-20,1633.566162109375,1656.400744077912,1630.7862514797346,1650.6424097132451,2724035
2025-11-21,1596.4351806640625,1631.6798628242454,1594.449564767714,1624.2338032129392,2958835
2025-11-24,1598.81787109375,1628.2049607815773,1591.371811821883,1602.689846153595,6392688
2025-11-25,1589.584716796875,1607.2567460310713,1581.1458495813354,1606.6610855249191,2285950
2025-11-26,1606.263916015625,1615.7948475599933,1589.5846949187028,1589.5846949187028,1243303
2025-11-27,1617.2840576171875,1621.4538022906338,1602.3919392229225,1607.4552352384987,2106176
2025-11-28,1612.5185546875,1625.127287826632,1607.3560020460795,1617.2840811198662,1841289
2025-12-01,1631.0841064453125,1634.6581906102379,1616.2912446483251,1618.2768604279913,2034350
2025-12-02,1623.7373046875,1641.0121862182775,1612.320013948334,1639.1258269881153,2326220
2025-12-03,1628.701416015625,1642.6999836490309,1617.0856116627165,1623.7373763447454,2371611
2025-12-04,1642.699951171875,1659.9748331234766,1633.2682759836734,1638.1330590034308,3935708
2025-12-05,1670.895751953125,1678.8382154205196,1639.1258980835469,1650.7417024276615,3391204
2025-12-08,1676.4554443359375,1683.206586728738,1664.8396400459083,1670.8957441731231,2702407
2025-12-09,1645.6783447265625,1674.866921117288,1644.4870237279085,1674.866921117288,2817704
2025-12-10,1654.0179443359375,1658.981983784725,1645.0826733281203,1651.33741151054,1482249
2025-12-11,1660.3719482421875,1665.3359877184005,1637.1402192550368,1655.5071653170248,1408684
2025-12-12,1661.1661376953125,1665.8324075629043,1648.0611218299982,1665.336003610546,1284337
2025-12-15,1671.8885498046875,1675.8597815144374,1648.0611595461885,1661.1661757114134,1689723
2025-12-16,1639.82080078125,1669.9029293771819,1633.5661835709452,1668.910121452463,1929309
2025-12-17,1643.09716796875,1652.5288435552777,1634.4597872243548,1639.1259361428438,1394918
2025-12-18,1649.4510498046875,1661.8611484080207,1639.3243366289462,1645.0826708578404,1822056
2025-12-19,1630.5877685546875,1668.9101304161918,1620.758945808705,1662.953282835884,3487150
2025-12-22,1658.287109375,1661.4640462269583,1632.1762127260945,1640.0194194953087,1339691
2025-12-23,1667.818115234375,1674.7677709501743,1644.2884938811706,1663.0525885523043,1614314
2025-12-24,1662.6553955078125,1667.917326025199,1653.124463597572,1663.9460942965677,989858
2025-12-26,1648.9547119140625,1664.343234798626,1638.6294852240096,1656.0036239646458,921138
2025-12-29,1619.0711669921875,1648.8554039037997,1613.7099801096233,1647.7632182631444,1516288
2025-12-30,1603.583251953125,1623.9358136537296,1599.512763851478,1619.0711519572365,3323273
2025-12-31,1611.6251220703125,1619.9646115256955,1605.1718706821791,1612.816443080404,1359963
2026-01-01,1622.7445068359375,1633.8639067998354,1606.7603239406958,1611.227959474964,773806
2026-01-02,1628.403564453125,1631.183475212849,1613.4121885237892,1620.262587673384,950573
2026-01-05,1596.0379638671875,1621.7517128456075,1568.7357464792142,1613.3128456529612,3245802
2026-01-06,1604.675537109375,1614.3057257417076,1585.8121860705728,1588.7906099188046,2112043
2026-01-07,1635.849609375,1642.6007519063255,1605.0725629506446,1609.1431724961542,3816569
2026-01-08,1634.8568115234375,1648.6568663406495,1623.63815434392,1641.409440982351,3266398
2026-01-09,1649.4510498046875,1662.95321284664,1635.2538485255266,1635.2538485255266,3281306
2026-01-12,1655.6064453125,1665.137377003319,1629.6941831182085,1647.2668346358942,4175707
2026-01-13,1653.025146484375,1685.3906596485378,1614.3056385487048,1672.881304400103,7149266
2026-01-14,1656.5,1665.8324186046716,1637.3387588350079,1653.0251723104584,2470615
2026-01-15,1656.5,1656.5,1656.5,1656.5,0
2026-01-16,1698.0,1700.9000244140625,1664.800048828125,1670.0,3098089
2026-01-19,1716.800048828125,1719.0,1685.0999755859375,1698.0,2087629
2026-01-20,1687.300048828125,1720.0,1681.800048828125,1720.0,1739341
2026-01-21,1682.5,1694.9000244140625,1668.9000244140625,1687.5999755859375,1728435
2026-01-22,1703.0999755859375,1709.0,1681.5,1690.5999755859375,1853439
2026-01-23,1707.0,1721.0,1698.800048828125,1712.699951171875,1874357
2026-01-27,1720.199951171875,1725.5,1700.5,1720.0,2671530
2026-01-28,1729.5999755859375,1734.4000244140625,1691.0,1705.0999755859375,2713867
2026-01-29,1721.5999755859375,1725.0,1696.0999755859375,1722.800048828125,2235602
2026-01-30,1695.5999755859375,1713.199951171875,1683.0,1713.199951171875,4448681
2026-02-02,1676.800048828125,1688.5,1653.5999755859375,1670.0,1916380
2026-02-03,1695.300048828125,1780.0999755859375,1689.0999755859375,1780.0,3200948
2026-02-04,1621.800048828125,1645.0,1586.0,1642.0,5834470
2026-02-05,1610.0,1631.800048828125,1600.199951171875,1613.699951171875,3184531
2026-02-06,1593.699951171875,1612.0,1574.0999755859375,1612.0,3342992
2026-02-09,1602.0,1619.9000244140625,1594.4000244140625,1600.4000244140625,1863558
2026-02-10,1573.0999755859375,1602.4000244140625,1567.800048828125,1595.0,3234785
2026-02-11,1551.5999755859375,1578.0999755859375,1546.0999755859375,1574.0,2944646
2026-02-12,1476.0999755859375,1535.0,1469.5,1529.0,5397659
2026-02-13,1455.199951171875,1476.800048828125,1396.0,1423.0,7214938
2026-02-16,1461.800048828125,1467.0,1446.800048828125,1451.0999755859375,2388700
2026-02-17,1482.5999755859375,1510.699951171875,1458.0,1464.0,2840341
2026-02-18,1467.199951171875,1483.199951171875,1443.4000244140625,1483.199951171875,2036245
2026-02-19,1450.4000244140625,1501.800048828125,1443.0,1470.0,2397127
2026-02-20,1436.5,1455.0,1431.0,1443.0,2392491
2026-02-23,1426.199951171875,1441.5999755859375,1415.5,1438.199951171875,2629763
2026-02-24,1339.199951171875,1406.699951171875,1322.5,1402.300048828125,10004684
2026-02-25,1378.199951171875,1391.4000244140625,1354.0,1355.0,5703505
2026-02-26,1373.5,1405.0,1368.0,1391.0,2329520
2026-02-27,1389.0999755859375,1404.800048828125,1382.0,1398.0,8651443
2026-03-02,1371.0,1386.0,1350.0,1351.0,2088938
2026-03-04,1364.0,1382.0,1356.0,1356.0,3161598
2026-03-05,1354.0999755859375,1378.199951171875,1332.5,1378.199951171875,2217963
2026-03-06,1356.699951171875,1380.800048828125,1354.199951171875,1356.0,1871596
2026-03-09,1358.5999755859375,1372.699951171875,1328.0,1330.0,2256550
2026-03-10,1361.5,1364.4000244140625,1345.0,1361.0,1671432
